#  foam_annealed3_s2.fe
#
   2.4167  4.304890  0.234003  12.6210   5894 170 1680 2357 1203 365100 18  1   0    934  37  5 87 51 72 69  78    75  73  63  50  38  28  29  30 19 31   17 17 12 11  4 11  1  5  4  3  14
   2.4167  4.304920  0.233896  12.6124   5890 167 1691 2345 1202 366100 18  1   0    934  37  7 87 50 74 66  78    75  75  61  50  37  28  30  30 19 31   17 18 11 11  3 12  1  5  4  3  14
   2.4167  4.304641  0.233924  12.6060   5887 166 1696 2338 1203 365100 17  2   0    934  38  6 88 50 73 69  76    74  75  61  50  37  28  30  30 19 32   16 18 11 11  2 12  2  5  4  3  14
   2.4167  4.304396  0.233924  12.6017   5885 169 1693 2333 1208 363100 17  2   0    934  39  5 89 50 73 68  75    75  75  63  48  37  28  30  30 19 31   17 18 11 11  2 12  2  5  4  3  14
   2.4167  4.304288  0.233879  12.5974   5883 166 1697 2334 1204 363100 17  2   0    934  39  5 90 50 72 68  76    74  75  63  49  36  28  30  30 19 31   17 18 11 11  2 12  2  5  4  3  14
   2.4167  4.304133  0.233975  12.5974   5883 168 1694 2337 1200 364101 17  2   0    934  39  5 90 50 72 68  77    75  73  63  49  37  26  30  31 19 30   18 18 10 12  2 12  2  5  4  3  14
   2.4167  4.303988  0.233922  12.5931   5881 166 1696 2339 1197 362102 17  2   0    934  39  5 91 49 72 69  76    76  73  62  49  37  26  30  31 19 30   18 18 10 12  2 12  2  5  4  3  14
   2.4167  4.303743  0.233971  12.5931   5881 166 1694 2340 1200 361101 17  2   0    934  39  5 91 49 71 70  76    76  73  62  49  37  27  29  31 19 30   18 18 10 12  2 12  2  5  4  3  14
   2.4167  4.303698  0.233940  12.5910   5880 168 1693 2335 1202 363101 16  2   0    934  40  4 91 50 70 70  76    76  72  63  49  37  27  29  31 19 29   20 18  9 12  2 12  2  5  4  3  14
   2.4167  4.303632  0.233951  12.5910   5880 168 1693 2333 1205 363100 16  2   0    934  40  4 91 50 70 69  77    76  72  63  49  37  27  30  30 19 29   20 18  9 12  2 12  2  5  4  3  14
   2.4167  4.303668  0.233949  12.5910   5880 168 1694 2332 1205 362101 16  2   0    934  40  4 91 50 70 69  77    76  73  62  48  38  27  30  30 19 29   20 18  9 12  2 12  2  5  4  3  14
   2.4167  4.303526  0.233953  12.5931   5881 170 1687 2340 1204 361100 17  2   0    934  40  4 90 50 70 70  77    76  74  61  48  39  26  30  30 19 29   20 18  9 11  3 12  2  5  4  3  14
   2.4167  4.303584  0.233923  12.5910   5880 168 1689 2340 1204 360101 16  2   0    934  40  4 90 51 69 70  77    76  74  61  48  39  26  30  30 19 29   20 18  9 11  3 12  3  4  4  3  14
# nndmp := 167
   2.4210  4.297690  0.235619  12.5981   5877 169 1690 2336 1202 357103 18  2   0    933  39  5 89 51 69 71  78    74  76  59  47  40  28  28  29 20 29   20 16 11 11  3 12  3  3  5  3  14
   2.4210  4.297681  0.235514  12.5959   5876 167 1692 2336 1202 357102 18  2   0    933  39  5 89 51 70 70  78    74  76  59  47  40  28  28  29 20 30   19 16 11 11  3 12  3  3  5  3  14
   2.4210  4.297564  0.235503  12.5938   5875 170 1688 2335 1203 358100 19  2   0    933  40  4 89 51 70 70  79    73  76  59  47  40  28  28  30 19 30   18 17 11 11  3 12  3  3  5  3  14
   2.4210  4.297363  0.235516  12.5895   5873 170 1686 2335 1206 356 99 19  2   0    933  41  3 89 51 70 71  78    73  76  59  48  39  29  27  30 19 30   18 17 11 11  3 12  3  3  5  3  14
   2.4210  4.297232  0.235598  12.5916   5874 175 1680 2334 1207 359 97 20  2   0    933  41  3 89 51 71 70  79    71  77  59  48  39  28  27  30 21 29   18 16 12 11  3 12  3  3  5  3  14
   2.4210  4.297199  0.235564  12.5852   5871 172 1687 2332 1202 356100 20  2   0    933  41  4 89 52 71 68  79    71  77  59  48  39  28  27  30 21 29   18 16 12 11  3 12  3  3  5  3  14
   2.4210  4.297007  0.235616  12.5852   5871 173 1689 2327 1203 356101 20  2   0    933  41  4 89 52 71 69  79    71  76  60  47  38  28  28  30 21 28   19 16 12 11  3 12  3  3  4  4  14
   2.4210  4.296947  0.235600  12.5831   5870 172 1691 2327 1200 357101 20  2   0    933  41  4 89 53 71 68  79    71  76  60  47  38  28  28  30 20 29   20 15 12 11  3 12  3  3  4  4  14
   2.4210  4.296882  0.235593  12.5809   5869 174 1688 2326 1202 356101 20  2   0    933  42  3 89 53 71 68  79    71  76  60  47  38  28  28  31 19 29   20 15 12 11  3 12  3  3  4  4  14
# nndmp := 168
   2.4221  4.295389  0.235745  12.5880   5866 173 1689 2325 1195 361102 19  2   0    932  41  3 89 53 71 68  78    72  79  58  46  38  28  28  30 21 28   20 15 11 11  4 12  3  3  4  4  14
   2.4221  4.295401  0.235617  12.5837   5864 170 1689 2331 1192 360101 19  2   0    932  41  3 89 53 71 69  79    70  79  58  47  37  28  28  30 21 28   20 15 11 11  4 12  3  3  4  4  14
# nndmp := 169
   2.4271  4.288384  0.237778  12.5929   5862 176 1689 2319 1186 370 99 21  2   0    931  40  4 90 51 71 70  79    68  79  59  48  35  30  28  28 21 28   21 14 12 11  5 10  4  3  4  3  15
   2.4271  4.288199  0.237645  12.5865   5859 173 1695 2318 1180 370100 21  2   0    931  40  6 88 51 74 67  79    68  79  60  47  35  30  28  28 21 28   21 14 12 11  5 10  4  3  4  3  15
   2.4271  4.287920  0.237569  12.5843   5858 180 1684 2322 1178 370100 22  2   0    931  42  4 88 51 74 67  79    68  80  59  47  35  30  27  29 21 28   21 14 12 11  5 10  4  3  4  3  15
   2.4271  4.287810  0.237550  12.5822   5857 178 1687 2319 1180 370100 21  2   0    931  42  4 88 52 72 68  80    67  80  59  47  35  30  28  28 22 27   20 15 12 11  5 10  4  3  4  3  15
   2.4271  4.287672  0.237565  12.5779   5855 179 1686 2319 1177 371100 21  2   0    931  42  5 88 51 73 68  79    67  80  59  47  35  31  27  28 21 28   20 15 12 11  5 10  4  3  4  3  15
   2.4271  4.287488  0.237641  12.5779   5855 182 1683 2315 1181 372 99 21  2   0    931  42  5 88 52 73 66  80    67  80  60  46  35  31  26  29 21 29   19 15 12 11  5 10  4  3  3  4  15
   2.4271  4.287347  0.237613  12.5736   5853 180 1684 2322 1172 373 98 21  3   0    931  42  5 89 52 72 67  80    66  80  60  46  35  31  26  29 21 29   19 15 12 11  5 10  4  3  3  4  15
   2.4271  4.287162  0.237597  12.5714   5852 180 1688 2316 1172 373 99 21  3   0    931  42  6 89 51 72 67  80    66  80  60  46  35  31  26  29 21 29   19 15 12 11  5 10  4  3  3  4  15
   2.4271  4.287004  0.237631  12.5714   5852 184 1680 2318 1177 370 98 22  3   0    931  43  5 88 51 73 67  80    66  80  60  46  36  31  25  29 21 29   19 14 13 11  5 10  4  3  3  4  15
   2.4271  4.286982  0.237605  12.5693   5851 180 1684 2318 1178 369 98 21  3   0    931  43  4 89 52 72 68  79    65  81  60  46  36  31  25  29 21 29   19 15 12 11  5 10  4  3  4  3  15
   2.4271  4.286833  0.237683  12.5714   5852 183 1685 2314 1174 372100 21  3   0    931  43  4 89 53 72 67  77    67  81  60  46  34  33  26  28 21 29   19 15 12 11  5 10  4  3  4  3  15
   2.4271  4.286853  0.237569  12.5671   5850 180 1683 2324 1169 371 99 21  3   0    931  43  4 89 53 72 68  78    65  81  60  46  34  33  26  28 21 29   19 15 12 11  5 10  5  2  4  3  15
   2.4271  4.286645  0.237622  12.5693   5851 182 1684 2318 1172 371100 21  3   0    931  43  4 89 53 72 68  78    65  81  59  46  37  30  27  28 21 29   19 14 13 11  5 10  5  2  4  3  15
   2.4271  4.286687  0.237565  12.5671   5850 180 1685 2321 1169 372 99 21  3   0    931  43  4 89 53 72 69  77    65  81  59  46  37  30  27  28 21 30   18 14 13 11  5 10  5  2  4  3  15
   2.4271  4.286529  0.237651  12.5671   5850 182 1682 2323 1167 372100 21  3   0    931  43  4 89 54 71 69  77    64  82  59  45  38  31  26  29 20 29   19 14 13 11  5 10  5  2  4  3  15
   2.4271  4.286506  0.237588  12.5650   5849 182 1681 2324 1167 371100 21  3   0    931  43  5 88 54 71 69  77    64  82  59  45  38  31  27  28 20 29   19 14 13 11  5 10  5  2  4  3  15
# nndmp := 170
   2.4271  4.554772  0.251436  12.5650   5849 182 1681 2324 1167 371100 21  3   0    931  43  5 88 54 71 69  77    64  82  59  45  38  31  27  28 20 29   19 14 13 11  5 10  5  2  4  3  15
   2.4346  4.276282  0.239860  12.5884   5841 185 1672 2321 1165 372101 22  3   0    928  40  6 87 55 70 71  75    65  81  56  48  37  33  26  28 21 29   19 13 14  9  7  9  5  2  4  3  15
   2.4346  4.276178  0.239806  12.5690   5832 177 1680 2321 1161 367104 19  3   0    928  41  6 88 56 68 70  77    66  78  56  49  36  34  26  27 23 27   19 13 14  9  7  9  5  2  4  3  15
   2.4346  4.275652  0.239782  12.5668   5831 176 1685 2315 1161 368104 19  3   0    928  41  6 89 56 67 70  77    66  78  56  49  36  34  26  27 23 27   19 13 14  9  7  9  5  2  4  3  15
   2.4346  4.275466  0.239923  12.5690   5832 181 1680 2315 1158 372104 18  4   0    928  41  6 89 56 67 70  78    66  77  56  49  36  34  25  28 23 27   19 13 13 10  6 10  5  2  4  3  15
   2.4346  4.275336  0.239794  12.5603   5828 184 1676 2312 1158 372105 18  3   0    928  43  6 87 56 67 70  78    66  77  57  49  35  34  25  28 24 26   19 13 13 11  5 10  5  2  4  3  15
   2.4346  4.275180  0.239820  12.5582   5827 186 1674 2311 1157 373105 18  3   0    928  44  5 87 56 67 70  78    66  78  56  49  35  34  25  28 24 26   19 13 13 11  5 10  5  2  4  3  15
   2.4346  4.275046  0.239892  12.5582   5827 191 1669 2309 1156 377103 19  3   0    928  45  4 87 56 67 71  77    66  77  57  48  36  35  24  28 24 25   20 13 13 11  5 10  5  2  4  3  15
   2.4346  4.275024  0.239888  12.5582   5827 193 1665 2310 1158 376103 19  3   0    928  45  4 87 56 68 70  77    66  77  57  48  36  35  23  29 25 24   20 13 13 11  5 10  5  2  4  3  15
   2.4346  4.274931  0.239905  12.5539   5825 191 1670 2306 1160 371104 20  3   0    928  45  5 86 57 68 70  76    66  76  58  50  34  35  23  29 25 24   20 13 13 11  4 11  5  2  4  3  15
   2.4346  4.274830  0.239940  12.5539   5825 200 1664 2297 1163 373105 18  5   0    928  46  4 87 57 68 69  75    66  77  59  50  33  35  23  29 25 23   19 15 13 11  4 11  5  2  3  4  15
   2.4346  4.274546  0.239919  12.5453   5821 196 1667 2299 1160 371106 18  4   0    928  46  5 86 58 67 70  75    66  77  58  50  35  33  23  29 25 23   20 14 13 11  4 10  6  2  3  4  15
   2.4346  4.274249  0.239998  12.5431   5820 196 1667 2299 1159 371106 18  4   0    928  46  5 87 57 68 69  75    66  77  58  50  35  33  23  29 25 23   20 14 13 11  4 10  6  2  3  4  15
   2.4346  4.274117  0.239960  12.5409   5819 194 1673 2296 1154 374106 18  4   0    928  46  5 87 57 70 67  76    65  76  59  49  36  32  24  29 26 22   21 13 13 11  4 10  6  2  3  4  15
   2.4346  4.273818  0.239954  12.5409   5819 195 1674 2292 1154 376106 19  3   0    928  46  5 87 57 70 67  78    62  77  59  49  36  32  24  28 27 21   22 14 12 11  4  9  7  2  3  4  15
   2.4346  4.273604  0.239904  12.5366   5817 196 1672 2292 1154 375106 19  3   0    928  47  4 87 58 69 68  77    62  77  59  50  35  32  24  28 27 21   22 14 12 11  4  9  7  2  3  4  15
   2.4346  4.273456  0.239960  12.5366   5817 197 1671 2292 1154 374107 19  3   0    928  47  4 87 58 69 68  77    63  76  59  50  35  32  24  28 26 23   20 15 12 11  4  9  7  2  3  4  15
   2.4346  4.273436  0.239904  12.5345   5816 196 1669 2299 1149 374107 19  3   0    928  47  4 87 58 69 68  78    62  77  58  50  35  32  24  28 26 23   20 15 12 11  4  9  7  2  3  4  15
   2.4346  4.273306  0.239958  12.5345   5816 196 1668 2299 1152 372107 19  3   0    928  47  4 86 59 69 68  78    63  77  57  50  35  32  24  28 26 22   21 15 12 11  4  9  7  2  3  4  15
   2.4346  4.273316  0.239968  12.5345   5816 198 1665 2301 1148 376106 19  3   0    928  47  4 87 58 69 68  78    62  77  58  51  35  31  24  28 26 22   20 16 12 11  4  9  7  2  3  4  15
   2.4346  4.273318  0.239965  12.5345   5816 201 1663 2298 1149 376107 19  3   0    928  47  5 86 58 69 69  76    63  77  58  51  35  31  24  28 26 22   20 16 12 11  4  9  7  2  3  3  16
   2.4346  4.273288  0.239939  12.5345   5816 204 1663 2293 1148 378108 19  3   0    928  47  6 85 58 69 70  75    63  77  58  51  33  33  24  28 26 22   20 16 12 11  4  9  7  2  3  3  16
   2.4346  4.273243  0.239991  12.5259   5812 202 1663 2295 1149 372109 19  3   0    928  48  5 86 58 68 71  76    62  76  58  51  33  33  24  28 26 22   20 16 12 11  4  9  8  1  3  3  16
   2.4346  4.273013  0.240012  12.5259   5812 204 1661 2294 1149 373109 19  3   0    928  48  5 86 58 68 71  76    62  76  59  50  34  32  24  28 26 22   19 17 12 11  4  9  8  1  3  3  16
   2.4346  4.272827  0.239954  12.5237   5811 203 1661 2294 1150 373109 18  3   0    928  48  5 86 58 68 71  76    63  76  58  50  34  32  24  28 26 22   19 17 12 11  4  9  8  1  3  3  16
   2.4346  4.272699  0.240057  12.5237   5811 203 1664 2288 1153 373109 18  3   0    928  48  5 86 58 68 71  77    62  76  58  51  32  33  24  28 27 21   19 17 12 11  4  9  7  2  3  3  16
   2.4346  4.272658  0.240008  12.5237   5811 203 1665 2288 1150 375109 18  3   0    928  48  5 86 58 68 71  77    62  76  58  52  31  33  24  28 27 21   19 17 12 11  4  9  7  2  3  2  17
   2.4346  4.272596  0.240008  12.5216   5810 205 1659 2294 1146 377108 18  3   0    928  49  4 85 59 68 72  76    62  76  59  51  31  33  24  28 27 21   19 17 12 11  4  9  7  2  3  2  17
# nndmp := 171
   2.4396  4.265617  0.242023  12.5264   5806 202 1661 2289 1147 381107 16  3   0    927  48  4 85 59 68 73  75    62  77  57  52  32  32  24  29 26 21   19 17 12 11  4 10  6  2  3  3  16
   2.4396  4.265570  0.241963  12.5264   5806 204 1660 2287 1146 383107 16  3   0    927  48  4 85 59 70 71  75    61  78  57  52  32  32  24  28 27 21   19 17 12 11  4 10  6  2  3  3  16
   2.4396  4.265608  0.241937  12.5243   5805 205 1658 2291 1141 382109 16  3   0    927  48  4 86 59 69 72  74    61  79  56  52  32  32  24  28 26 22   19 17 12 11  4 10  6  2  3  3  16
   2.4396  4.265512  0.242006  12.5200   5803 204 1659 2287 1146 381107 16  3   0    927  48  5 85 59 70 72  74    60  79  56  52  32  32  24  28 26 22   19 17 12 11  4 10  6  2  3  3  16
   2.4396  4.265318  0.242081  12.5178   5802 207 1658 2281 1150 380105 18  3   0    927  49  4 86 58 71 70  75    61  77  58  51  32  32  24  28 26 21   20 17 12 11  4 10  6  2  3  3  16
   2.4396  4.265294  0.242045  12.5156   5801 206 1665 2273 1148 383105 18  3   0    927  49  4 86 60 69 71  74    61  77  58  51  33  31  24  28 26 20   21 17 12 11  4 10  6  2  3  3  16
   2.4396  4.265156  0.241932  12.5135   5800 205 1665 2274 1148 382106 17  3   0    927  49  4 86 61 68 71  74    61  77  58  51  33  31  24  28 26 20   21 17 12 12  3 10  6  2  3  3  16
   2.4396  4.264982  0.242028  12.5135   5800 207 1663 2272 1151 381105 18  3   0    927  49  4 86 60 71 68  75    61  76  59  52  32  31  24  28 26 21   20 17 12 12  3 10  6  2  3  3  16
   2.4396  4.264837  0.242018  12.5113   5799 206 1663 2274 1150 380105 18  3   0    927  49  4 86 61 70 69  74    61  76  59  52  32  31  24  28 26 21   20 17 12 12  3 10  6  2  3  3  16
   2.4396  4.264890  0.241955  12.5092   5798 205 1662 2277 1150 378105 18  3   0    927  49  4 86 61 71 68  74    61  76  59  52  32  31  24  28 27 20   20 17 12 12  3 10  6  2  3  3  16
   2.4396  4.264753  0.242041  12.5092   5798 206 1661 2276 1150 380104 18  3   0    927  49  4 86 62 70 67  75    61  76  59  52  31  32  24  28 27 20   21 16 12 12  3 10  6  2  3  3  16
   2.4396  4.264743  0.242010  12.5070   5797 205 1661 2278 1149 379104 18  3   0    927  49  4 87 61 70 67  75    62  75  59  52  31  32  24  28 27 20   21 16 12 12  3 10  6  2  3  3  16
   2.4396  4.264700  0.242063  12.5092   5798 207 1663 2272 1149 381105 18  3   0    927  49  4 87 61 70 67  75    63  73  59  53  32  30  25  28 26 21   21 16 12 12  3 10  6  2  3  3  16
   2.4396  4.264736  0.242018  12.5070   5797 205 1664 2273 1151 378105 18  3   0    927  49  4 87 61 70 67  76    62  73  60  52  32  30  25  28 26 21   21 16 12 12  3 10  6  2  3  3  16
# nndmp := 172
   2.4418  4.261568  0.242721  12.5162   5795 208 1661 2266 1156 377105 19  3   0    926  48  4 87 61 70 67  76    63  73  59  51  33  30  25  28 24 23   22 15 13 11  3  9  7  2  3  3  16
   2.4418  4.261592  0.242610  12.5076   5791 205 1662 2270 1152 375106 18  3   0    926  48  6 86 60 71 66  76    64  73  58  51  33  30  26  27 25 22   22 15 13 11  3  9  7  2  3  3  16
   2.4418  4.261353  0.242651  12.5054   5790 207 1662 2265 1153 376106 18  3   0    926  49  5 87 59 71 66  76    64  73  58  51  33  30  26  27 25 22   22 15 13 11  3  9  7  2  3  3  16
# nndmp := 173
   2.4449  4.257054  0.243744  12.5081   5785 207 1660 2262 1154 375106 18  3   0    925  49  4 88 58 72 65  76    64  73  58  52  33  30  27  25 25 22   22 14 13 12  3  9  7  2  3  3  16
   2.4449  4.257008  0.243685  12.5038   5783 209 1657 2261 1155 375104 19  3   0    925  50  4 87 58 72 65  77    63  73  58  52  33  30  27  25 25 22   23 13 13 12  3  9  7  2  3  3  16
   2.4449  4.256819  0.243732  12.5038   5783 209 1656 2260 1157 378101 19  3   0    925  50  4 87 58 71 66  77    63  72  59  52  34  29  28  24 25 22   23 13 13 12  3  9  7  2  3  3  16
# nndmp := 174
   2.4494  4.250624  0.245129  12.5200   5778 212 1658 2244 1153 389100 19  3   0    923  48  6 85 58 73 65  77    60  74  57  54  35  30  26  24 25 21   25 13 11 13  2  9  8  2  3  3  16
   2.4494  4.250634  0.244896  12.5135   5775 210 1663 2240 1151 389100 19  3   0    923  49  5 85 58 75 64  77    60  73  59  52  35  30  25  25 25 21   25 13 11 13  2  8  9  2  3  3  16
   2.4494  4.250306  0.244974  12.5070   5772 209 1667 2238 1147 387101 20  3   0    923  50  4 85 60 76 61  77    60  73  59  52  35  30  25  25 25 21   25 13 11 13  2  8  9  2  3  3  16
   2.4494  4.249994  0.245028  12.5092   5773 211 1667 2236 1146 387103 20  3   0    923  49  6 84 60 76 62  75    62  73  58  51  36  30  25  24 26 22   23 13 12 13  2  8  9  2  2  4  16
   2.4494  4.249864  0.244883  12.5092   5773 212 1668 2231 1147 391101 20  3   0    923  49  6 84 60 76 62  75    62  73  58  52  36  29  25  24 26 22   23 12 13 13  2  7 10  2  2  4  16
   2.4494  4.249695  0.244871  12.5049   5771 213 1664 2235 1144 391102 19  3   0    923  50  5 84 61 75 63  74    62  73  58  51  37  29  25  24 26 22   23 12 15 11  2  7 10  2  2  4  16
   2.4494  4.249498  0.244975  12.5005   5769 214 1662 2235 1146 386104 19  3   0    923  51  4 85 60 75 63  75    61  73  58  52  36  29  25  24 26 22   23 12 15 11  2  7 10  2  2  4  16
   2.4494  4.249413  0.245028  12.4984   5768 216 1666 2226 1146 386105 20  3   0    923  52  3 85 60 77 62  74    62  72  58  52  36  29  24  26 25 22   23 12 13 13  2  7  9  3  2  4  16
   2.4494  4.249263  0.244993  12.4962   5767 216 1671 2218 1148 386103 22  3   0    923  52  3 87 58 77 63  73    62  73  57  52  36  29  24  26 24 23   23 12 13 13  2  6 10  3  2  4  16
   2.4494  4.249047  0.245027  12.4962   5767 217 1669 2219 1148 385105 21  3   0    923  52  3 87 58 77 63  73    62  73  57  52  36  29  24  27 23 23   23 12 12 14  2  6 10  3  2  4  16
   2.4494  4.249026  0.244951  12.4940   5766 215 1672 2218 1149 383105 20  4   0    923  52  3 88 57 77 63  73    62  73  57  52  36  29  25  26 23 23   23 12 12 14  2  6 10  3  2  4  16
# nndmp := 175
   2.4494  4.551847  0.259266  12.4940   5766 215 1672 2218 1149 383105 20  4   0    923  52  3 88 57 77 63  73    62  73  57  52  36  29  25  26 23 23   23 12 12 14  2  6 10  3  2  4  16
   2.4494  4.248885  0.245129  12.4984   5768 222 1667 2213 1148 389105 20  4   0    923  52  3 88 57 77 63  73    62  74  55  54  34  30  25  26 23 22   24 12 12 14  2  6 10  2  3  4  16
   2.4494  4.248729  0.245069  12.4897   5764 216 1674 2214 1146 384106 20  4   0    923  52  3 88 58 78 61  75    62  72  55  55  33  30  25  26 23 22   24 12 12 14  2  6 10  2  3  4  16
   2.4494  4.248222  0.245078  12.4897   5764 218 1677 2209 1140 389107 20  4   0    923  52  3 88 59 78 61  74    63  70  55  55  34  30  25  26 23 22   24 12 12 14  2  6 10  2  3  4  16
   2.4494  4.248134  0.245074  12.4897   5764 220 1675 2209 1139 390106 21  4   0    923  52  3 88 59 78 63  72    63  70  55  55  34  30  25  26 22 23   24 12 12 14  2  6 10  2  3  4  16
