#  foam_annealed3_s3.fe
#
   2.3115  4.444123  0.203297  12.7583   6124 156 1646 2578 1274 376 81 12  1   0    960  35  7 63 48 79 75  78    76  64  60  51  68  53  38  39 21 22   13 13 14  8  6  3  3  3  4  3  13
   2.3115  4.444146  0.203262  12.7562   6123 154 1648 2577 1276 375 80 12  1   0    960  35  7 63 48 79 75  79    75  64  60  51  69  52  38  39 21 22   13 13 14  8  6  3  3  3  4  3  13
   2.3115  4.443941  0.203298  12.7562   6123 155 1645 2580 1275 375 80 12  1   0    960  35  7 63 48 79 75  79    76  63  60  52  67  53  38  39 20 23   13 13 14  8  6  3  3  3  4  3  13
   2.3115  4.443950  0.203280  12.7542   6122 154 1646 2580 1275 374 80 12  1   0    960  35  7 63 48 80 74  80    75  63  60  52  67  53  38  39 20 23   13 13 14  8  6  3  3  3  4  3  13
# nndmp := 150
   2.3175  4.436070  0.205472  12.7612   6119 156 1642 2579 1275 371 83 12  1   0    959  34  7 64 48 79 75  79    74  64  60  52  68  51  39  40 19 23   13 12 15  8  6  3  2  4  4  3  13
   2.3175  4.436074  0.205391  12.7591   6118 159 1643 2571 1278 369 85 11  2   0    959  35  7 63 48 79 75  79    74  64  62  50  67  52  39  40 19 23   13 11 16  8  6  3  2  4  4  3  13
   2.3175  4.436047  0.205388  12.7570   6117 157 1645 2571 1277 371 83 11  2   0    959  35  7 63 48 80 74  79    74  64  62  50  67  52  40  39 19 23   13 11 16  8  6  3  2  4  4  3  13
   2.3175  4.435928  0.205390  12.7529   6115 156 1648 2567 1277 372 82 11  2   0    959  35  8 63 48 79 74  79    74  64  62  50  67  52  41  38 19 23   13 11 16  8  6  3  2  4  4  3  13
   2.3175  4.435877  0.205458  12.7508   6114 158 1645 2568 1275 373 82 11  2   0    959  36  7 63 48 80 73  79    74  64  62  50  67  52  41  38 19 23   13 11 16  8  6  3  2  4  4  3  13
   2.3175  4.435811  0.205451  12.7508   6114 156 1646 2569 1277 372 82 10  1   1    959  36  6 64 48 79 73  80    74  64  64  49  66  52  41  38 19 23   13 12 15  8  6  3  2  4  4  3  13
   2.3175  4.435834  0.205406  12.7508   6114 161 1639 2571 1275 373 83 10  1   1    959  37  5 64 48 79 73  80    74  64  64  49  66  51  42  38 19 23   13 12 15  8  6  3  2  4  4  3  13
   2.3175  4.435808  0.205406  12.7466   6112 158 1641 2573 1275 370 83 10  1   1    959  37  5 64 49 79 73  79    75  63  64  49  66  51  42  38 19 23   13 12 15  8  6  3  2  4  4  3  13
   2.3175  4.435575  0.205411  12.7466   6112 158 1641 2572 1277 369 83 10  1   1    959  37  5 64 49 79 73  79    75  62  65  50  65  51  42  38 19 23   13 12 15  8  6  3  2  4  4  3  13
   2.3175  4.435535  0.205464  12.7466   6112 159 1644 2566 1278 368 85 10  1   1    959  37  5 64 50 78 74  78    75  63  64  50  65  51  42  38 18 23   14 12 14  9  6  3  2  4  4  3  13
   2.3175  4.435343  0.205493  12.7445   6111 158 1646 2564 1277 371 83 10  1   1    959  37  5 64 50 78 74  78    75  63  65  49  65  51  43  37 19 22   14 12 13 10  6  3  2  4  4  3  13
   2.3175  4.435140  0.205364  12.7445   6111 159 1645 2564 1277 370 84 10  1   1    959  37  5 64 50 78 74  78    75  65  63  49  65  51  41  39 19 22   14 12 13 10  6  3  2  4  4  3  13
   2.3175  4.434905  0.205401  12.7445   6111 161 1643 2565 1273 373 84 10  1   1    959  37  5 64 51 77 74  78    76  62  65  49  65  51  41  39 19 22   14 12 13 10  6  3  2  4  4  3  13
   2.3175  4.434860  0.205412  12.7445   6111 162 1643 2559 1282 368 85 10  1   1    959  37  5 64 51 77 74  78    76  63  63  50  65  51  41  39 19 22   14 12 14  9  6  3  2  4  4  3  13
   2.3175  4.434788  0.205387  12.7404   6109 161 1644 2559 1280 369 84 10  1   1    959  37  6 64 50 77 74  79    76  62  63  50  65  51  41  39 19 22   14 12 14  9  6  3  2  4  4  3  13
   2.3175  4.434676  0.205517  12.7424   6110 164 1650 2545 1280 374 85 10  1   1    959  37  6 64 50 77 74  80    76  62  62  51  63  52  41  37 20 23   13 13 14  9  6  3  2  4  3  4  13
   2.3175  4.434448  0.205491  12.7362   6107 163 1647 2551 1278 371 85 10  1   1    959  38  5 64 50 77 76  79    77  62  60  50  64  51  42  37 20 23   13 13 14  9  6  3  2  4  3  4  13
   2.3175  4.434113  0.205468  12.7362   6107 163 1648 2550 1277 372 85 10  1   1    959  38  5 64 50 77 76  80    76  62  60  51  62  52  41  38 20 23   13 13 14  9  6  3  2  4  3  4  13
# nndmp := 151
   2.3190  4.432027  0.205741  12.7432   6104 162 1649 2544 1281 371 85 10  1   1    958  37  5 64 50 77 76  80    77  60  61  52  61  52  41  38 21 22   13 13 13 10  6  3  3  3  3  4  13
   2.3190  4.432088  0.205667  12.7411   6103 160 1650 2548 1277 371 85 10  1   1    958  37  5 64 51 76 77  79    77  60  61  52  61  52  41  38 21 22   13 13 13 10  6  3  3  3  3  4  13
   2.3190  4.432034  0.205642  12.7411   6103 162 1648 2547 1278 370 86 10  1   1    958  37  5 65 50 76 77  79    77  60  61  52  61  51  41  39 22 21   13 13 13 10  6  3  3  3  3  4  13
   2.3190  4.432001  0.205656  12.7370   6101 159 1647 2554 1276 368 85 10  1   1    958  37  5 65 50 76 77  79    78  60  60  52  62  50  41  39 23 20   13 13 13 10  6  3  3  3  3  4  13
# nndmp := 152
   2.3286  4.419209  0.209557  12.7544   6103 183 1620 2550 1273 376 85 14  1   1    957  37  5 64 49 78 76  79    78  59  59  54  62  51  40  38 24 20   13 13 13  9  7  3  3  4  2  3  14
   2.3286  4.419062  0.209417  12.7294   6091 173 1636 2534 1281 365 91  9  1   1    957  38  9 62 48 76 79  78    76  60  58  55  65  47  41  37 24 20   14 12 13  9  7  3  3  4  2  3  14
   2.3286  4.418445  0.209430  12.7252   6089 174 1632 2535 1284 363 90  9  1   1    957  39  8 62 48 76 79  79    76  59  58  56  64  47  41  37 24 20   14 12 13  9  7  3  3  4  2  3  14
   2.3286  4.418265  0.209528  12.7210   6087 179 1629 2526 1287 367 88  9  1   1    957  41  6 62 48 77 79  78    78  57  57  58  62  48  41  38 23 20   13 14 12  9  7  3  3  4  2  3  14
   2.3286  4.418007  0.209487  12.7147   6084 180 1630 2521 1288 366 87 10  1   1    957  42  5 63 48 77 78  79    77  57  57  59  61  49  40  38 23 20   13 14 12  9  6  4  3  4  2  3  14
   2.3286  4.417686  0.209536  12.7189   6086 186 1628 2514 1290 366 90  9  2   1    957  42  5 63 48 77 78  80    75  59  56  58  61  50  40  38 23 20   13 14 12  9  6  4  2  4  3  3  14
   2.3286  4.417457  0.209398  12.7147   6084 184 1631 2515 1287 363 92  9  2   1    957  42  5 65 46 77 79  79    76  58  56  58  61  50  41  37 23 20   13 14 12  8  7  4  2  4  3  3  14
   2.3286  4.417114  0.209490  12.7085   6081 181 1635 2511 1293 356 93  9  2   1    957  42  6 64 46 77 81  77    77  58  57  56  61  49  42  37 23 20   13 14 12  8  7  4  2  4  3  3  14
   2.3286  4.416636  0.209644  12.7106   6082 189 1627 2504 1301 356 91 12  1   1    957  42  6 63 48 76 81  79    75  57  59  55  61  47  44  38 22 19   14 13 13  8  7  4  2  4  2  4  14
   2.3286  4.416331  0.209549  12.7064   6080 191 1621 2510 1297 355 93 11  1   1    957  42  6 63 48 77 81  79    74  59  58  54  61  46  45  38 22 19   14 13 13  8  7  4  2  4  2  4  14
   2.3286  4.415907  0.209571  12.6938   6074 188 1629 2501 1295 356 93 10  1   1    957  42  9 64 45 77 80  80    74  59  57  54  62  44  46  39 20 20   14 13 13  8  7  4  2  4  2  4  14
   2.3286  4.415574  0.209634  12.6938   6074 196 1627 2489 1295 360 95 10  1   1    957  43  8 66 43 77 81  79    73  60  57  54  62  44  46  39 19 21   13 14 13  7  8  4  2  4  2  4  14
   2.3286  4.415469  0.209610  12.6876   6071 194 1625 2493 1298 354 95 10  1   1    957  44  7 66 44 76 81  80    72  60  57  55  61  45  46  38 19 21   13 14 13  7  8  4  2  4  2  4  14
   2.3286  4.415221  0.209612  12.6834   6069 193 1627 2493 1294 356 93 11  1   1    957  44  8 66 43 76 83  78    72  59  58  55  61  45  45  40 18 22   12 14 13  7  8  4  2  4  2  4  14
   2.3286  4.415014  0.209707  12.6876   6071 200 1624 2483 1298 359 94 11  1   1    957  44  8 66 44 74 84  79    71  59  59  53  61  44  47  40 18 21   13 14 13  7  8  4  2  4  2  4  14
   2.3286  4.414977  0.209565  12.6813   6068 196 1626 2488 1295 356 94 11  1   1    957  44  8 68 42 74 84  80    71  58  60  52  61  44  47  40 19 20   13 14 13  7  8  4  2  4  2  4  14
   2.3286  4.414807  0.209606  12.6792   6067 196 1626 2487 1296 355 94 11  1   1    957  44  9 67 42 74 85  79    71  58  60  52  61  44  47  40 19 20   13 14 13  7  8  4  2  4  2  4  14
   2.3286  4.414642  0.209695  12.6750   6065 197 1622 2494 1289 356 94 11  1   1    957  45  8 67 42 75 84  79    71  59  59  52  61  44  47  41 18 20   13 14 13  7  8  4  2  4  2  4  14
# nndmp := 153
   2.3335  4.408001  0.211486  12.6820   6062 197 1621 2489 1296 350 96 10  2   1    956  44  8 67 42 75 84  82    67  60  59  53  60  44  46  42 18 21   13 13 13  7  8  4  1  5  2  4  14
   2.3335  4.407940  0.211350  12.6820   6062 198 1621 2488 1295 350 97 10  2   1    956  44  8 67 42 76 83  82    67  60  59  52  61  44  46  42 18 21   13 13 13  7  8  4  1  5  2  4  14
   2.3335  4.407829  0.211348  12.6778   6060 197 1625 2481 1296 354 94 10  2   1    956  44  9 66 44 74 82  83    67  60  59  52  62  44  45  42 18 21   13 13 13  7  8  4  1  5  2  4  14
   2.3335  4.407707  0.211383  12.6757   6059 196 1628 2478 1296 354 94 10  2   1    956  44  9 66 45 74 81  83    68  59  59  52  62  44  45  42 18 21   13 13 13  7  8  3  2  5  2  4  14
   2.3335  4.407518  0.211357  12.6757   6059 193 1633 2477 1295 354 94 10  2   1    956  43 10 66 46 73 81  83    69  58  58  53  62  44  45  42 18 21   13 13 13  7  8  3  2  5  2  4  14
   2.3335  4.407392  0.211429  12.6757   6059 194 1633 2474 1297 355 92 11  2   1    956  43 10 66 46 74 81  81    69  59  58  53  63  44  44  42 18 21   13 13 13  6  9  3  2  5  2  4  14
   2.3335  4.407266  0.211391  12.6715   6057 195 1628 2479 1295 354 93 10  2   1    956  44  9 66 46 75 80  81    69  59  59  52  64  43  44  42 18 21   13 13 13  6  9  3  2  5  2  4  14
   2.3335  4.407154  0.211417  12.6715   6057 193 1630 2478 1298 353 92 10  2   1    956  44  8 67 46 75 80  81    70  58  59  52  63  44  45  41 18 21   13 13 13  6  9  3  2  5  2  4  14
# nndmp := 154
   2.3397  4.398739  0.213852  12.6827   6056 199 1627 2465 1302 359 91 10  1   2    955  43  8 67 46 75 80  83    68  56  62  51  63  45  44  39 20 21   13 12 14  6  9  4  1  5  1  5  14
   2.3397  4.398598  0.213710  12.6743   6052 195 1630 2468 1300 354 91 11  2   1    955  43  8 67 48 76 77  84    68  56  61  51  63  45  44  39 20 21   13 12 15  5  9  4  1  5  1  4  15
   2.3397  4.398127  0.213734  12.6639   6047 191 1637 2468 1291 354 92 11  2   1    955  43  9 69 48 73 78  83    68  56  62  50  63  46  43  39 20 21   13 12 15  5  9  4  1  5  1  4  15
   2.3397  4.397769  0.213798  12.6639   6047 192 1636 2466 1295 351 93 11  2   1    955  43  9 68 50 73 77  83    68  56  63  48  64  47  42  38 21 21   13 12 15  5  9  4  1  5  1  4  15
   2.3397  4.397597  0.213806  12.6660   6048 196 1638 2458 1293 353 96 11  2   1    955  43  9 68 51 73 76  84    67  55  64  49  63  46  43  38 19 22   13 13 15  5  9  4  1  5  1  4  15
   2.3397  4.397493  0.213709  12.6618   6046 193 1643 2454 1295 352 95 11  2   1    955  43 10 67 51 73 77  83    67  55  64  49  63  46  44  37 20 21   13 13 15  5  9  4  1  5  1  4  15
   2.3397  4.397276  0.213853  12.6639   6047 201 1639 2449 1289 357 98 11  2   1    955  44  9 68 50 73 78  83    65  56  64  48  64  46  45  35 20 22   11 15 15  4 10  4  1  5  1  4  15
   2.3397  4.397173  0.213745  12.6576   6044 196 1640 2456 1287 355 96 11  2   1    955  44  9 68 50 73 79  83    64  57  63  48  65  46  44  36 19 22   11 15 15  4 10  4  1  5  1  4  15
   2.3397  4.397010  0.213809  12.6576   6044 201 1636 2454 1285 356 98 11  2   1    955  44  9 69 50 72 80  81    65  57  62  50  64  47  43  36 19 22   10 16 15  4  9  4  2  5  1  4  15
   2.3397  4.396746  0.213793  12.6513   6041 197 1639 2457 1281 357 96 11  2   1    955  44  9 69 51 73 78  81    67  55  62  51  63  47  43  36 19 22   10 16 15  4  9  4  2  5  1  4  15
   2.3397  4.396631  0.213771  12.6513   6041 201 1637 2455 1277 359 98 11  2   1    955  44 10 68 51 73 79  80    67  55  62  51  63  47  43  36 18 23   10 16 15  3 10  4  2  5  1  4  15
   2.3397  4.396501  0.213850  12.6471   6039 198 1634 2463 1278 356 96 11  2   1    955  44 10 68 51 73 80  79    67  56  61  51  63  48  43  35 18 23   10 16 15  3 10  4  2  5  1  4  15
   2.3397  4.396316  0.213776  12.6492   6040 198 1632 2465 1281 354 96 11  2   1    955  44  9 68 51 75 79  79    68  55  61  51  63  47  44  35 18 23   10 16 15  3 10  4  2  5  1  4  15
   2.3397  4.396273  0.213781  12.6471   6039 195 1635 2467 1278 355 95 11  2   1    955  44  9 68 51 75 79  79    68  56  60  51  63  47  45  34 18 23   10 16 15  3 10  4  2  5  1  4  15
   2.3397  4.396097  0.213858  12.6492   6040 198 1636 2460 1283 351 96 13  2   1    955  44  9 68 52 74 79  79    68  57  59  51  63  46  46  33 19 23   10 15 16  3  9  5  2  5  1  4  15
   2.3397  4.396127  0.213820  12.6450   6038 194 1639 2460 1283 353 95 11  2   1    955  44  9 68 52 75 78  79    68  57  59  51  64  45  46  34 18 23   10 16 15  3  9  5  2  5  1  4  15
   2.3397  4.395928  0.213904  12.6429   6037 196 1636 2460 1284 351 96 11  2   1    955  45  8 68 52 75 78  79    68  57  59  51  64  45  47  33 18 23   10 16 15  3  9  5  2  5  1  4  15
   2.3397  4.395852  0.213870  12.6471   6039 202 1633 2459 1275 358 98 11  2   1    955  45  8 68 53 74 78  79    69  56  59  50  65  44  47  33 18 24   10 16 15  3  9  5  2  5  1  4  15
   2.3397  4.395809  0.213810  12.6429   6037 199 1636 2458 1277 356 97 11  2   1    955  45  9 67 53 74 78  79    69  57  58  50  66  44  46  33 18 24   10 16 15  3  9  5  2  5  1  4  15
   2.3397  4.395617  0.213847  12.6387   6035 200 1633 2460 1276 355 97 11  2   1    955  46  8 68 52 74 78  79    69  57  58  51  65  45  45  33 18 24   10 16 15  3  9  5  2  5  1  4  15
   2.3397  4.395555  0.213873  12.6387   6035 201 1634 2457 1275 357 97 11  2   1    955  46  8 68 53 73 78  78    70  56  58  52  66  46  43  33 18 24   10 16 15  3  9  5  2  5  1  4  15
   2.3397  4.395537  0.213857  12.6366   6034 200 1636 2454 1278 355 97 11  2   1    955  46  8 69 52 73 78  78    70  57  57  52  66  46  43  33 18 24   10 16 15  3  9  5  2  5  1  4  15
   2.3397  4.395433  0.213855  12.6366   6034 200 1639 2449 1279 356 97 11  2   1    955  46  8 69 52 73 78  78    70  58  57  51  66  46  42  34 18 24   10 15 16  3  9  5  2  5  1  4  15
# nndmp := 155
   2.3499  4.381358  0.217710  12.6506   6028 208 1630 2443 1271 362100 11  2   1    953  46  6 69 52 75 76  79    69  59  56  51  66  44  45  31 21 21   12 14 17  5  7  5  2  5  1  4  15
   2.3499  4.381228  0.217507  12.6380   6022 199 1638 2447 1265 363 96 11  2   1    953  46  7 68 53 77 75  77    70  59  56  52  64  44  45  31 21 21   12 14 17  5  7  5  2  5  1  4  15
   2.3499  4.380838  0.217617  12.6359   6021 203 1632 2447 1265 364 97 10  2   1    953  47  6 68 53 77 75  77    70  60  55  52  64  45  45  30 21 20   13 14 17  5  7  5  2  5  1  4  15
   2.3499  4.380722  0.217620  12.6359   6021 204 1633 2443 1267 363 98 10  2   1    953  47  6 68 53 77 76  76    71  59  55  50  66  45  45  30 21 20   13 14 17  5  7  5  2  5  1  4  15
   2.3499  4.380627  0.217599  12.6317   6019 201 1636 2444 1264 365 96 10  2   1    953  47  6 69 53 76 76  77    70  59  55  50  66  45  45  31 20 20   13 14 17  5  7  5  2  5  1  4  15
   2.3499  4.380449  0.217632  12.6317   6019 201 1635 2444 1267 363 96 10  2   1    953  47  6 69 53 76 75  77    71  60  54  51  65  45  45  31 20 20   13 14 17  5  7  5  2  5  1  4  15
   2.3499  4.380479  0.217632  12.6296   6018 200 1634 2447 1267 361 96 10  2   1    953  47  6 69 53 77 74  77    71  61  53  51  65  45  45  31 20 20   13 14 17  5  7  5  2  5  1  4  15
   2.3499  4.380355  0.217659  12.6296   6018 200 1635 2446 1266 362 96 10  2   1    953  47  6 69 53 78 74  75    72  61  52  52  65  45  45  31 20 20   13 14 17  5  7  5  2  5  1  4  15
# nndmp := 156
   2.3521  4.377428  0.218248  12.6345   6014 203 1628 2444 1268 363 95 10  2   1    952  47  5 69 53 78 76  73    72  61  52  53  63  47  44  31 20 21   12 14 17  6  6  5  3  2  3  4  15
   2.3521  4.377406  0.218167  12.6282   6011 202 1630 2446 1258 368 94 10  2   1    952  47  7 68 52 80 74  73    72  61  52  53  64  46  44  31 20 21   12 14 17  6  6  5  3  2  3  4  15
   2.3521  4.377205  0.218196  12.6282   6011 206 1628 2439 1264 366 94 11  2   1    952  48  6 68 52 80 74  72    74  60  52  53  64  45  45  31 20 21   12 14 17  6  6  5  3  2  3  4  15
   2.3521  4.377092  0.218199  12.6282   6011 208 1625 2441 1263 364 96 11  2   1    952  48  6 68 52 81 73  72    74  60  52  53  64  45  45  31 19 22   12 14 17  6  6  5  3  3  2  3  16
   2.3521  4.376869  0.218189  12.6218   6008 206 1626 2441 1262 366 93 11  2   1    952  48  7 68 51 81 74  72    73  60  53  53  63  45  45  31 19 22   12 14 17  6  6  5  3  3  2  3  16
   2.3521  4.376538  0.218332  12.6218   6008 206 1632 2433 1260 370 93 11  2   1    952  48  7 68 52 82 71  73    73  61  52  52  64  45  45  31 19 22   11 15 17  6  5  6  3  3  2  3  16
   2.3521  4.376418  0.218226  12.6218   6008 206 1632 2433 1261 368 94 11  2   1    952  48  7 68 52 82 71  72    74  61  52  53  63  45  46  30 19 21   12 15 17  6  5  6  3  3  2  3  16
   2.3521  4.376437  0.218225  12.6197   6007 208 1630 2433 1259 368 95 11  2   1    952  49  6 68 52 83 70  72    74  61  52  53  63  45  46  30 19 21   12 15 17  6  5  6  3  3  2  3  16
# nndmp := 157
   2.3549  4.372401  0.219221  12.6309   6006 215 1629 2412 1269 372 95 11  2   1    951  48  6 70 50 83 70  71    75  60  53  53  62  46  45  31 19 22   11 17 14  7  5  6  3  2  2  4  16
   2.3549  4.372352  0.219099  12.6246   6003 213 1629 2418 1262 374 91 13  2   1    951  48  7 70 49 84 70  71    74  60  55  52  61  46  44  32 19 22   11 17 14  7  5  6  3  2  2  4  16
   2.3549  4.372126  0.219111  12.6225   6002 215 1629 2415 1260 374 94 12  2   1    951  48  9 68 49 84 70  71    74  60  55  52  61  46  45  31 19 21   12 17 14  7  5  6  3  2  2  4  16
   2.3549  4.371972  0.219081  12.6183   6000 212 1634 2412 1261 372 94 12  2   1    951  48  9 69 49 83 70  71    75  59  55  52  61  47  44  31 19 21   12 17 14  7  5  6  3  2  2  4  16
   2.3549  4.371829  0.219171  12.6120   5997 218 1625 2410 1263 375 90 13  2   1    951  51  6 69 49 83 70  71    75  59  55  53  61  46  44  32 18 21   12 17 14  7  5  6  3  2  2  4  16
   2.3549  4.371707  0.219191  12.6099   5996 217 1627 2409 1262 375 90 13  2   1    951  51  6 69 50 83 69  72    74  60  52  55  61  46  44  32 18 21   12 17 14  7  5  6  3  2  2  4  16
   2.3549  4.371665  0.219199  12.6099   5996 219 1627 2406 1258 381 90 12  2   1    951  51  6 69 50 83 70  71    74  60  52  55  61  46  44  32 18 21   12 17 14  7  5  6  3  1  3  4  16
   2.3549  4.371569  0.219226  12.6078   5995 220 1626 2408 1254 381 90 13  2   1    951  51  6 70 50 83 69  71    74  60  52  56  60  45  45  32 18 21   12 17 14  7  5  6  3  1  3  4  16
   2.3549  4.371468  0.219234  12.6036   5993 218 1627 2410 1251 383 88 13  2   1    951  51  7 69 49 84 69  73    72  60  53  55  60  45  44  33 18 21   12 18 14  6  5  6  3  1  3  4  16
   2.3549  4.371152  0.219270  12.6057   5994 222 1621 2414 1250 381 90 11  4   1    951  51  7 68 50 84 69  74    71  60  54  53  61  45  44  33 17 22   12 18 14  6  5  6  3  1  3  4  16
   2.3549  4.371183  0.219171  12.6036   5993 221 1623 2413 1248 382 90 12  3   1    951  51  8 67 50 84 69  74    71  60  54  53  61  46  43  33 17 22   12 18 14  6  5  6  3  1  3  4  16
   2.3549  4.371098  0.219180  12.6015   5992 220 1620 2418 1246 384 89 12  2   1    951  51  8 67 50 84 69  74    71  60  54  53  62  45  43  33 17 22   12 18 14  6  6  5  3  1  3  4  16
# nndmp := 158
   2.3549  4.548183  0.232155  12.6015   5992 220 1620 2418 1246 384 89 12  2   1    951  51  8 67 50 84 69  74    71  60  54  53  62  45  43  33 17 22   12 18 14  6  6  5  3  1  3  4  16
