#  foam_annealed3_s4.fe
#
   2.7879  3.683831  0.343344  12.0320   4512 317 1393 1507  805 321115 34 13   7    750  73 12 87 60 51 49  59    44  50  34  38  22  22  18  12 21  6   19 11  4  8  5  4  2  6  4  2  27
   2.7879  3.683834  0.343267  12.0293   4511 319 1390 1507  805 321115 34 13   7    750  74 11 87 60 51 49  59    44  50  34  38  22  22  18  12 21  6   19 11  4  8  5  5  1  6  4  2  27
   2.7879  3.683838  0.343312  12.0293   4511 321 1390 1502  807 322115 34 13   7    750  74 12 86 60 51 49  59    44  50  34  38  22  22  17  13 21  6   19 11  4  8  5  5  1  6  4  3  26
   2.7879  3.683785  0.343330  12.0267   4510 324 1385 1505  805 321115 35 13   7    750  75 11 86 61 50 49  59    44  50  34  38  22  22  17  13 21  6   19 11  4  8  5  5  1  6  4  3  26
   2.7879  3.683718  0.343295  12.0240   4509 323 1388 1499  809 321115 34 13   7    750  75 11 87 60 50 49  59    44  50  34  38  22  22  17  13 21  6   20 10  4  8  5  5  1  6  4  3  26
# nndmp := 246
   2.7879  4.839542  0.362108  12.0240   4509 323 1388 1499  809 321115 34 13   7    750  75 11 87 60 50 49  59    44  50  34  38  22  22  17  13 21  6   20 10  4  8  5  5  1  6  4  3  26
   2.7988  3.668311  0.344413  12.0810   4476 302 1386 1502  805 311117 34 13   6    741  67 10 88 61 48 51  60    43  50  32  38  23  25  13  15 20  7   19  9  6  7  4  5  3  5  3  3  26
   2.7988  3.668225  0.344365  12.0648   4470 298 1392 1497  805 308119 31 13   7    741  67 12 89 61 45 52  59    44  49  32  38  23  25  13  15 20  7   19  9  7  6  4  5  3  5  3  3  26
   2.7988  3.667705  0.344387  12.0567   4467 299 1390 1495  806 309117 31 13   7    741  68 12 89 60 46 51  59    44  49  32  38  23  25  14  14 20  8   18  9  7  6  4  5  3  5  3  3  26
   2.7988  3.667414  0.344298  12.0540   4466 301 1387 1495  805 310117 31 13   7    741  68 13 88 60 46 51  60    43  50  31  38  23  25  14  14 20  8   17 10  6  7  4  5  3  5  3  4  25
   2.7988  3.667249  0.344464  12.0486   4464 309 1378 1494  801 314117 31 13   7    741  70 12 87 61 45 51  60    44  49  31  38  23  26  13  14 20  8   17 10  6  7  4  5  3  5  3  4  25
   2.7988  3.667058  0.344408  12.0459   4463 309 1379 1491  803 313117 31 13   7    741  70 13 86 61 45 51  60    44  49  31  38  24  25  13  14 20  8   17 10  6  7  4  5  3  5  3  4  25
   2.7988  3.666954  0.344528  12.0405   4461 310 1376 1493  801 313117 31 14   6    741  71 12 86 61 45 52  60    43  49  31  38  24  25  13  14 20  8   17 10  6  7  4  5  3  5  3  4  25
   2.7988  3.666754  0.344588  12.0405   4461 315 1371 1489  807 309118 32 14   6    741  72 11 85 63 44 52  60    44  48  31  38  24  25  13  14 19  8   18 10  6  7  4  4  4  5  4  3  25
   2.7988  3.666615  0.344573  12.0378   4460 314 1374 1484  812 307115 34 14   6    741  72 11 85 63 44 53  60    43  48  32  37  24  25  13  13 20  8   19  9  5  8  4  4  4  5  4  3  25
   2.7988  3.666366  0.344591  12.0351   4459 313 1375 1484  812 306115 34 14   6    741  72 11 85 64 43 53  60    43  49  31  37  24  25  13  13 20  8   19  9  5  8  4  4  4  5  4  3  25
   2.7988  3.665989  0.344569  12.0297   4457 314 1373 1481  814 308113 35 13   6    741  73 10 86 63 43 52  61    45  47  31  37  24  25  13  13 20  8   19  9  5  7  5  4  4  5  4  4  24
   2.7988  3.665695  0.344525  12.0297   4457 312 1376 1480  814 308114 34 13   6    741  73  9 87 63 44 51  61    45  47  31  37  24  25  13  13 20  8   18 10  5  7  5  4  4  5  4  4  24
# nndmp := 247
   2.7994  3.664700  0.344496  12.0405   4455 312 1373 1480  817 305114 35 14   5    740  71 10 87 64 44 49  61    46  47  33  35  25  25  12  13 20  8   18 10  5  7  5  4  3  6  4  2  26
   2.7994  3.664593  0.344323  12.0297   4451 308 1377 1478  818 304112 35 14   5    740  71 11 87 65 42 49  61    46  47  33  36  26  23  12  13 20  8   18 10  5  7  5  4  3  6  4  2  26
   2.7994  3.664429  0.344318  12.0270   4450 310 1374 1478  818 304112 35 14   5    740  72 10 87 65 42 49  61    46  47  34  35  26  23  12  13 20  8   18 10  5  7  5  4  3  6  4  2  26
   2.7994  3.664308  0.344341  12.0243   4449 312 1371 1478  818 304112 35 14   5    740  73  9 87 65 42 49  62    45  47  34  35  26  23  12  13 20  8   18 10  5  7  5  4  3  6  4  2  26
# nndmp := 248
   2.8011  3.661980  0.344762  12.0271   4444 310 1367 1481  817 306109 35 15   4    739  73  8 87 65 42 50  61    45  47  34  35  27  22  12  14 19  8   18 10  5  7  5  5  2  6  4  2  26
# nndmp := 249
   2.8032  3.658891  0.344357  12.0435   4432 303 1364 1482  818 304108 34 16   3    736  71  7 87 66 41 52  59    45  46  35  35  28  21  12  14 19  8   19  9  5  7  5  5  4  5  3  3  25
   2.8032  3.658998  0.344256  12.0380   4430 302 1368 1478  817 304107 35 16   3    736  71  8 88 64 41 52  60    44  46  35  35  28  21  12  14 19  8   19  9  5  7  5  5  4  5  3  3  25
# nndmp := 250
   2.8034  3.658656  0.343826  12.0435   4426 298 1372 1475  815 305109 33 16   3    735  70  8 88 65 40 52  61    43  46  34  36  28  21  12  15 18  8   18 11  4  7  5  6  3  5  3  3  25
# nndmp := 251
   2.8034  4.904434  0.362448  12.0435   4426 298 1372 1475  815 305109 33 16   3    735  70  8 88 65 40 52  61    43  46  34  36  28  21  12  15 18  8   18 11  4  7  5  6  3  5  3  3  25
   2.8086  3.651325  0.343673  12.0712   4406 285 1365 1475  827 300106 29 16   3    730  66  7 88 65 42 49  61    44  47  36  33  29  20  12  16 17 10   17 11  3  8  4  7  3  4  4  4  23
   2.8086  3.651381  0.343675  12.0712   4406 287 1363 1475  825 302106 29 16   3    730  66  8 87 64 43 49  61    44  47  36  33  29  20  12  16 17 10   17 11  3  8  4  7  3  4  4  4  23
   2.8086  3.651318  0.343548  12.0658   4404 285 1363 1479  822 302105 29 16   3    730  66  9 86 64 44 49  60    44  47  37  32  29  20  12  16 17 10   17 11  3  8  4  7  3  4  4  4  23
   2.8086  3.651154  0.343643  12.0630   4403 287 1361 1478  822 301106 29 16   3    730  67  8 86 64 45 48  60    44  47  37  32  29  20  12  16 17 10   17 11  3  8  4  7  3  4  4  4  23
   2.8086  3.651132  0.343762  12.0658   4404 292 1360 1473  820 303107 29 17   3    730  67  8 86 65 44 48  60    45  46  37  32  29  20  12  16 17 10   17 10  4  6  6  7  3  4  4  4  23
   2.8086  3.651151  0.343667  12.0575   4401 288 1362 1476  818 304103 31 16   3    730  67  8 86 66 44 49  58    45  47  36  32  29  20  12  16 17 11   16 10  4  6  6  7  3  4  4  4  23
   2.8086  3.650869  0.343713  12.0548   4400 287 1364 1473  821 301105 30 16   3    730  67  8 87 65 44 49  58    45  47  36  32  29  21  11  16 17 11   16 10  4  6  6  7  3  4  4  4  23
# nndmp := 252
   2.8085  4.927673  0.362519  12.0548   4400 287 1364 1473  821 301105 30 16   3    730  67  8 87 65 44 49  58    45  47  36  32  29  21  11  16 17 11   16 10  4  6  6  7  3  4  4  4  23
   2.8156  3.641009  0.345963  12.0715   4388 280 1365 1470  818 303105 28 16   3    727  64  8 90 63 44 48  58    46  46  37  31  28  23  10  16 16 12   17  9  4  6  7  6  3  4  4  4  23
   2.8156  3.640959  0.345985  12.0633   4385 283 1361 1470  818 298108 28 16   3    727  65  9 88 62 45 49  57    48  45  36  31  29  22  10  16 16 12   16 10  4  6  7  6  3  4  4  4  23
   2.8156  3.640885  0.345989  12.0688   4387 290 1351 1471  822 297108 29 16   3    727  65  9 88 62 44 50  56    48  47  34  32  29  22  10  16 16 12   16 10  4  6  7  6  3  4  4  4  23
   2.8156  3.640823  0.345930  12.0605   4384 293 1348 1469  821 295111 28 16   3    727  66 11 85 62 45 49  55    49  47  34  32  30  22   9  16 16 12   16 10  4  6  6  7  3  5  3  4  23
   2.8156  3.640651  0.345926  12.0578   4383 293 1351 1465  821 293113 28 16   3    727  66 13 83 62 45 49  55    49  47  34  32  30  22   9  16 16 12   16 10  4  6  6  7  3  5  3  4  23
   2.8156  3.640577  0.345960  12.0523   4381 293 1349 1463  826 293110 28 16   3    727  68  9 85 62 46 48  56    48  47  35  31  30  22   9  16 16 12   16 10  4  6  7  6  3  5  3  4  23
   2.8156  3.640531  0.345926  12.0523   4381 293 1349 1464  824 294110 28 16   3    727  68  9 85 62 46 48  56    48  46  36  31  30  22   9  17 15 12   16 10  4  6  7  6  3  5  3  4  23
   2.8156  3.640416  0.345954  12.0550   4382 295 1345 1467  824 293111 28 16   3    727  68  8 86 62 47 47  55    49  46  37  30  30  22   9  17 14 13   16 10  4  6  6  7  3  5  3  4  23
   2.8156  3.640413  0.345957  12.0523   4381 295 1348 1463  824 291113 28 16   3    727  68 10 84 62 47 47  55    49  46  37  30  30  22   9  17 14 13   16 10  4  6  6  7  3  5  3  4  23
   2.8156  3.640408  0.345942  12.0523   4381 291 1352 1463  825 293110 28 16   3    727  68  8 86 62 47 47  56    48  46  37  30  30  22   9  17 14 13   16 10  4  6  7  6  3  5  3  4  23
# nndmp := 253
   2.8253  3.626921  0.347797  12.0944   4354 284 1345 1458  823 283111 29 18   3    720  62 12 81 64 47 49  52    51  46  33  33  29  20  10  20 11 12   18  9  2  9  5  5  4  6  4  4  22
   2.8253  3.626466  0.347309  12.0889   4352 284 1346 1455  824 282111 29 18   3    720  62 13 81 64 46 49  54    50  46  32  33  29  20  10  19 12 12   18  9  2  9  4  7  3  6  4  3  23
   2.8253  3.626278  0.347423  12.0750   4347 290 1337 1456  825 276111 30 19   3    720  65 11 82 62 47 50  52    50  46  32  34  28  20  10  19 12 12   18  9  2  9  4  7  3  6  4  3  23
   2.8253  3.626041  0.347461  12.0611   4342 298 1326 1449  832 276110 29 19   3    720  68  9 81 62 50 47  52    50  46  32  34  28  21  10  18 13 11   18  8  2 10  4  7  3  6  4  3  23
   2.8253  3.625659  0.347492  12.0500   4338 297 1331 1442  827 282109 29 18   3    720  69  9 82 61 49 47  52    51  45  32  34  28  21  11  17 13 11   18  8  2 10  4  7  3  7  3  3  23
   2.8253  3.625379  0.347601  12.0444   4336 301 1325 1442  825 286107 29 18   3    720  71  7 82 61 49 47  53    50  45  32  34  28  21  12  16 13 11   18  8  2 10  4  7  3  7  3  3  23
   2.8253  3.625389  0.347646  12.0444   4336 299 1328 1440  826 287107 28 18   3    720  71  6 83 61 49 48  52    50  45  32  34  28  21  12  16 13 11   18  8  2  8  7  7  2  7  3  3  23
   2.8253  3.625261  0.347611  12.0417   4335 303 1323 1439  827 287106 29 18   3    720  72  5 83 63 47 48  52    50  45  32  34  28  21  11  17 13 12   16  9  2  8  7  7  2  7  3  3  23
   2.8253  3.625144  0.347716  12.0417   4335 305 1321 1437  827 292102 30 18   3    720  72  5 84 62 47 48  52    49  46  32  35  27  21  11  17 14 11   16  7  4  8  7  7  2  7  3  3  23
   2.8253  3.625067  0.347540  12.0389   4334 303 1321 1441  826 290102 30 18   3    720  72  5 84 62 47 48  52    49  47  31  35  28  20  11  17 14 11   16  7  4  8  7  7  2  7  3  3  23
   2.8253  3.624890  0.347625  12.0389   4334 307 1317 1440  827 288103 31 18   3    720  72  6 83 62 47 48  52    50  46  31  35  28  20  11  16 15 11   16  7  4  8  7  7  2  6  4  3  23
   2.8253  3.624826  0.347576  12.0333   4332 305 1318 1439  829 289100 31 18   3    720  72  7 82 62 47 48  52    50  46  31  35  28  20  11  16 16 11   15  8  3  8  7  7  2  6  4  3  23
   2.8253  3.624653  0.347644  12.0417   4335 310 1311 1442  828 291101 31 18   3    720  72  6 82 62 48 48  52    51  44  32  34  29  20  11  16 15 12   15  9  2  8  6  8  2  6  4  3  23
   2.8253  3.624423  0.347605  12.0306   4331 307 1313 1439  835 285100 31 18   3    720  73  6 81 62 48 48  53    51  44  31  34  29  20  12  15 15 12   16  8  2  8  6  8  3  5  4  3  23
   2.8253  3.624031  0.347659  12.0278   4330 309 1310 1440  834 285100 30 19   3    720  74  5 81 62 48 49  52    51  44  31  34  29  20  12  15 15 12   16  8  2  8  6  8  3  5  4  3  23
   2.8253  3.623961  0.347820  12.0278   4330 309 1313 1440  826 289101 30 19   3    720  74  5 81 62 49 48  52    51  44  32  33  29  20  12  15 14 12   17  8  2  9  5  8  3  5  4  3  23
   2.8253  3.623814  0.347695  12.0250   4329 309 1317 1435  824 291100 31 19   3    720  74  6 81 61 49 48  52    51  44  32  33  29  20  12  15 14 12   17  8  2  9  5  8  3  5  4  3  23
   2.8253  3.623749  0.347715  12.0250   4329 310 1315 1435  826 290100 31 19   3    720  74  6 81 61 49 48  53    50  44  31  34  29  20  12  15 14 12   17  8  2  9  5  9  2  5  4  3  23
   2.8253  3.623585  0.347685  12.0222   4328 309 1317 1435  823 291100 31 19   3    720  74  6 81 62 48 49  52    50  44  31  34  29  20  12  15 14 12   17  8  2  9  5  9  2  5  4  3  23
# nndmp := 254
   2.8253  4.958029  0.366671  12.0222   4328 309 1317 1435  823 291100 31 19   3    720  74  6 81 62 48 49  52    50  44  31  34  29  20  12  15 14 12   17  8  2  9  5  9  2  5  4  3  23
   2.8413  3.601536  0.354067  12.0643   4313 309 1305 1428  826 291101 32 19   2    715  69  7 80 62 50 47  55    48  43  30  35  29  19  14  14 14 14   14  9  2 10  6  7  2  5  5  3  22
   2.8413  3.601298  0.353835  12.0448   4306 302 1309 1429  829 285101 30 19   2    715  69 10 79 60 52 46  55    47  43  30  36  28  20  15  12 14 14   15  8  2 10  6  7  2  5  5  3  22
   2.8413  3.600923  0.354064  12.0392   4304 310 1303 1423  828 287102 28 21   2    715  70 11 77 62 51 45  56    46  43  30  37  27  20  15  11 15 13   15  9  2 10  6  7  2  5  5  3  22
   2.8413  3.600549  0.353992  12.0252   4299 315 1294 1427  825 283104 28 20   3    715  72 10 77 63 51 43  57    45  43  31  36  27  20  15  12 14 13   15  9  2 10  5  8  2  5  5  3  22
   2.8413  3.600264  0.353869  12.0196   4297 314 1296 1428  820 283105 28 20   3    715  72 12 75 63 51 43  57    45  44  30  36  27  20  15  12 15 12   15  9  2 10  5  8  2  5  5  3  22
   2.8413  3.600102  0.353943  12.0168   4296 316 1292 1429  821 283103 29 20   3    715  73 11 75 63 51 43  57    45  44  30  37  26  20  15  12 15 12   15  9  2 10  5  8  2  5  5  3  22
   2.8413  3.600010  0.353939  12.0168   4296 318 1292 1423  825 283103 29 20   3    715  73 11 75 64 50 43  58    44  44  29  37  27  20  15  12 15 12   15  9  2 10  5  8  2  5  5  3  22
   2.8413  3.599939  0.354132  12.0028   4291 324 1289 1413  825 286101 30 20   3    715  77  7 77 63 49 43  59    44  43  29  37  27  20  15  12 15 13   14  9  2 10  5  8  2  5  5  3  22
   2.8413  3.599703  0.354273  12.0056   4292 325 1288 1411  829 284102 30 21   2    715  76  8 77 64 47 44  58    46  42  29  37  26  22  14  12 15 13   14  9  2 10  5  8  3  4  5  3  22
   2.8413  3.599662  0.354121  12.0028   4291 319 1296 1410  829 282102 30 22   1    715  76  6 79 65 46 46  56    46  43  28  36  27  22  14  12 15 13   15  8  2  9  6  8  3  4  5  3  22
   2.8413  3.599590  0.354091  12.0028   4291 323 1294 1403  833 283102 30 22   1    715  76  7 78 65 47 45  56    46  43  28  36  26  23  14  12 15 13   15  8  2  9  6  8  3  4  5  3  22
   2.8413  3.599542  0.354073  12.0000   4290 322 1295 1405  829 284102 30 22   1    715  76  7 79 65 46 45  56    46  43  28  36  26  23  14  12 15 13   15  8  2  9  6  8  3  4  5  3  22
   2.8413  3.599514  0.354091  11.9972   4289 324 1298 1396  831 283104 30 22   1    715  77  6 80 65 45 45  56    46  43  28  36  26  23  13  13 15 14   13  9  2  9  6  8  3  4  5  3  22
   2.8413  3.599413  0.354164  11.9944   4288 325 1298 1394  830 284104 30 22   1    715  77  6 82 63 45 46  54    46  44  30  34  26  23  13  13 15 14   13  8  3  9  6  8  3  5  4  2  23
   2.8413  3.599304  0.354164  11.9944   4288 326 1300 1389  831 284105 30 22   1    715  77  6 82 63 46 45  54    47  43  30  34  25  24  13  13 14 15   13  8  3  9  6  8  3  5  4  2  23
   2.8413  3.599278  0.354131  11.9916   4287 324 1301 1391  829 285105 29 22   1    715  77  6 82 63 46 45  54    47  43  30  34  26  23  13  14 13 15   13  8  3  9  6  8  3  5  4  2  23
   2.8413  3.599142  0.354178  11.9888   4286 324 1302 1389  830 283106 29 22   1    715  77  7 81 63 46 45  54    47  43  30  34  26  23  14  13 13 15   13  8  3  9  6  8  3  5  4  2  23
   2.8413  3.599033  0.354299  11.9860   4285 326 1299 1388  833 281105 30 22   1    715  78  6 81 63 46 45  54    47  44  29  34  26  23  14  13 13 15   13  8  3  9  6  8  3  5  4  2  23
   2.8413  3.598965  0.354260  11.9944   4288 328 1298 1388  831 284106 31 21   1    715  77  6 82 63 46 45  53    47  46  29  33  26  22  15  11 15 15   13  8  3  9  6  8  3  5  4  2  23
   2.8413  3.598834  0.354164  11.9916   4287 327 1298 1389  833 280107 31 21   1    715  77  6 82 64 45 45  53    47  46  29  33  26  22  15  11 15 15   13  8  3 10  5  8  3  5  4  2  23
   2.8413  3.598621  0.354158  11.9860   4285 322 1306 1387  829 282107 30 21   1    715  77  6 83 63 45 45  53    47  47  28  33  27  21  15  11 15 15   13  8  3 11  4  8  3  5  4  2  23
   2.8413  3.598522  0.354160  11.9832   4284 321 1308 1387  826 283107 30 21   1    715  77  6 84 62 45 45  53    48  46  28  33  27  21  15  11 15 15   13  8  3 11  4  8  3  5  4  2  23
   2.8413  3.598442  0.354307  11.9860   4285 322 1305 1392  825 280108 31 21   1    715  77  5 85 62 45 45  54    47  44  30  34  25  22  15  11 15 15   14  7  3 11  4  8  3  5  4  2  23
   2.8413  3.598337  0.354144  11.9804   4283 323 1303 1390  828 278109 30 21   1    715  78  5 84 62 45 45  54    47  44  30  34  25  22  15  11 15 15   15  6  3 11  5  7  3  5  4  2  23
   2.8413  3.598195  0.354437  11.9804   4283 328 1297 1394  823 276112 31 21   1    715  78  5 85 63 43 45  55    45  44  31  34  26  21  15  11 15 15   15  6  3 11  5  7  3  5  4  2  23
   2.8413  3.598048  0.354232  11.9748   4281 326 1300 1392  821 279111 30 21   1    715  78  5 85 64 43 45  54    45  45  30  34  26  21  15  11 15 15   15  6  3 11  5  7  3  5  4  2  23
   2.8413  3.597596  0.354270  11.9720   4280 327 1300 1389  823 278111 29 22   1    715  78  6 84 64 43 45  54    47  43  29  35  27  20  15  11 15 15   15  6  3 11  5  7  3  5  4  1  24
   2.8413  3.597351  0.354119  11.9720   4280 323 1306 1386  826 277110 29 22   1    715  77  7 84 64 43 45  54    47  43  30  34  27  20  15  11 15 15   15  7  2 11  5  7  3  5  4  1  24
   2.8413  3.597299  0.354096  11.9720   4280 325 1305 1384  826 277111 29 22   1    715  77  7 84 65 42 45  54    48  42  30  34  26  21  15  11 15 15   15  7  2 11  5  7  3  5  4  1  24
   2.8413  3.597149  0.354142  11.9664   4278 325 1306 1385  821 277112 29 21   2    715  78  6 85 64 42 45  55    48  41  30  34  26  21  15  11 15 15   15  7  2 11  5  7  3  5  4  1  24
   2.8413  3.596885  0.354301  11.9636   4277 324 1310 1381  820 279110 30 21   2    715  78  6 86 63 42 45  55    48  42  29  34  26  21  15  11 16 14   15  7  2 11  5  7  3  5  4  1  24
   2.8413  3.596637  0.354392  11.9664   4278 326 1309 1380  820 278112 30 21   2    715  78  6 86 62 43 45  56    46  43  29  34  26  21  16  10 16 14   15  6  3 11  5  7  3  4  5  1  24
   2.8413  3.596553  0.354350  11.9692   4279 331 1305 1380  817 278114 31 21   2    715  78  6 86 62 44 44  56    46  44  28  34  26  21  16  10 16 13   16  6  2 11  6  7  3  4  5  1  24
   2.8413  3.596353  0.354195  11.9636   4277 325 1308 1382  821 277111 30 21   2    715  77  7 86 62 44 45  56    45  45  28  33  26  21  16  11 15 13   16  6  2 11  6  7  3  4  5  1  24
   2.8413  3.596077  0.354268  11.9664   4278 327 1305 1382  823 277110 32 20   2    715  77  6 87 62 44 45  56    45  45  28  33  26  21  16  11 15 13   16  6  2 10  7  7  3  4  5  1  24
   2.8413  3.595956  0.354311  11.9552   4274 325 1310 1378  820 276112 31 20   2    715  78  5 88 64 41 46  55    46  44  28  33  27  20  16  11 15 13   16  6  2 10  7  7  3  4  5  1  24
   2.8413  3.595729  0.354291  11.9552   4274 328 1308 1374  822 277112 31 20   2    715  78  6 87 64 41 45  56    46  45  27  33  27  19  17  11 15 13   16  6  2 10  7  7  3  4  5  1  24
